0.7342499445598047
-0.6416908332475646
-0.3931259847114431
-0.30774939770041443
0.6418445999822806
-0.07764774967492971
0.22351744082259284
-0.42546488397110804
-0.07260214219938932
-0.39279144423604095
-0.15378358251704183
-0.3698712113549779
-0.5477985937426266
-0.7414513712108903
-0.9126122173522025
-0.8401347024401016
-0.8907691300120405
-0.7775016153349128
-0.5833993239158386
-0.35747318086010005
0.2618746510806531
-0.5461101709658542
-0.4988789237668162
-0.29683709869203334
-0.4083049435990612
-0.24041092817729126
0.053216881848757724
1.677617788494472
8.669908610715185
2.3463732310179544
1.585771314191367
2.9485460367248253
0.6336971019764763
0.6812753642472225
0.3374044917805048
0.44779055958310443
-0.13919830264454047
-0.01904956288056603
0.025400874635568504
0.08120795165152606
0.346571947149632
0.2013092675111401
-0.5668807314235459
-0.3637457333109507
-0.006511175898931021
-0.0060719883643758354
-0.11108173839483981
0.3960521515390081
0.12612032316837518
0.5505240956154929
-0.12266344276015995
0.3131304597604041
0.4233928571428571
0.8413604275252358
0.00980762485497677
-0.16453082792931273
0.707451232145202
0.6960966010049867
-0.03461370960717702
0.04168584879041237
0.11449730578646666
-0.011958106499378007
0.6451067559952415
0.1346123631793028
0.3484729704935532
0.06763818864102022
2.5388340558989024
-0.13406772113914
0.18282712668111034
-0.11222091656874267
-0.26218895590306623
0.035942018885675386
0.5133064876957494
0.5110930735930737
0.4043015980654323
0.16130699267658866
0.15346381663662112
-0.616024191320187
-0.8900071965525912
-0.7756853859187132
-0.7691557475989714
-0.596392859861712
-0.435534509504123
-0.3482613641984469
-0.108201687946332
-0.17894221351616058
0.3503697183098591
0.44136005825848734
2.6319259338237906
7.531419732470866
1.3001434844993263
0.14257879656160455
0.8872308473285673
0.7928557817744748
0.6663406045192213
0.18960887663915216
1.6530660798191876
-0.08396946564885499
0.21688184343847028
-0.27204806364517
0.07535244859020573
-0.1523644084153638
-0.6010924215666407
-0.5644493810351314
-0.007387813447690794
-0.1739187232606495
-0.5813359310244645
-0.31068354886675975
0.0040239633332130875
-0.3570512089416058
-0.11135946743765113
-0.16107328035523305
-0.35278221816244193
0.07702249438409692
-0.33618652977920715
0.4366361185983827
0.0754082550274342
0.5930736898587015
-0.05050889046327178
0.06474740789763955
-0.16827587894807694
0.40513950320378056
-0.4093736695207909
-0.302294091316025
-0.4912715477969314
-0.3641691988862472
-0.49931902922592597
-0.19349723499233795
0.014945844960507104
-0.296840636422927
-0.38688592918174414
-0.6619211244966745
-0.45562845984931166
1.7035412334360438
-0.19866537248240723
-0.23069008708099725
-0.19435209449681234
-0.27955346509641643
-0.728475460287793
-0.8824586235812106
-0.6150923422997675
-0.3458448462962457
-0.6126960644217676
-0.6128734241378746
0.06052245377164667
0.5233659369663095
-0.5933114379231493
0.10630630630630633
-0.1977410993674541
0.04010532425430702
0.4225162951736714
0.5430518869356651
3.4450116121540546
7.4055816057913795
0.8483445491251682
0.49319346889290094
1.2926421063373814
0.9004771865603347
0.6067288510271203
2.2914477039402206
0.06535706474190728
0.32412980683890336
0.575281779868666
0.07402857142857133
3.810270935042672
-0.016510566762728107
-0.2824940919832758
-0.5002736650059645
-0.0235313387202446
0.48875997099347357
1.1090251007856868
-0.23994925255233335
0.050259305981057656
0.18077854588031506
0.5559495665878644
0.4360127974405119
1.0416945373467112
-0.008872513383120784
-0.05060813644624629
0.1620362381363245
1.069525987269019
0.9451303820497272
0.8489371980676328
-0.711451221703198
-0.38609454016897315
0.2609656348729479
0.16321973007088064
-0.013725162798463808
0.4869087305162627
0.8150744960560912
0.37083783518318447
0.20134106560347953
-0.09668084613826433
0.1820869675402843
-0.4833019668622458
-0.6610116341058045
-0.4426084919311495
-0.3623642779587405
-0.18077573363242216
-0.5043554006968641
-0.6761974880900823
-0.628439599791435
-0.7190471266307099
-0.8888070602109549
-0.8012407887455217
-0.6582589049316906
-0.7309130403817392
-0.6054482604433591
-0.10730425055928416
-0.5398036930497638
-0.19888878908806285
0.06431052342940702
0.3880517153416374
1.691255885717326
0.44778189255775747
0.9275532629265613
1.729718773752217
6.225286452482588
4.103792749976703
0.4589682926263541
-0.14369828801049234
0.5866809442073604
1.323635393033498
0.07529408568556595
-0.2915237459425861
-0.0054445450114878335
-0.2249863492410178
0.49605747912047615
0.6705607094356911
0.40984184734184725
0.056081464448890506
-0.40942535042649775
-0.16561283411282102
0.3213604700937853
0.9349380950032062
0.248274589974945
-0.010030606566499678
-0.00633168551499963
-0.4317829269475011
-0.4351907291163689
-0.23775062993348384
-0.36479571115262777
-0.19892042542286004
-0.24992407053400745
