-0.38407347710093376
-0.4522430569525766
-0.5672458763454686
-0.10117225089668447
0.08458702614135705
0.11148736650169311
-0.2685602029958255
0.1216046346395585
-0.06842019132064803
-0.3735239041540872
-0.3029976122666206
0.29388487890667947
4.203604668340966
2.6772051783707282
0.29782172203755874
0.02639813141774261
-0.016898705128026825
0.7706736292428198
0.3167499379894405
-0.5195764462809918
-0.1360617466291867
-0.21200098936433343
-0.31960341611858256
0.33674913798318307
-0.27989610389610386
0.13759670665057855
0.5669193872814482
0.017191319261570026
1.3914396887159532
0.6975192286859495
0.4327196733257257
1.0996141926506864
0.06808749835551886
-0.1586082770666042
1.0123407230912669
0.7068300691024318
0.2298264124763323
0.5604548414919646
0.12889908256880744
0.03308429769337273
-0.18961424332344212
0.8357680837082344
0.060272549351245486
-0.18253936131460724
0.26098423667477655
0.7715000684248596
1.193930197268589
2.583160690571049
1.4950944252254295
1.1328455284552845
1.5445213977936696
0.5502184250202962
0.5575382003395586
1.4596817363375347
0.4575028754871162
0.41278025154284825
0.0764643816344801
0.2102946431471917
0.13643041936823286
0.6055633502104556
0.5164372536475639
-0.09636404825281752
-0.8526482545594949
-0.40556954860619787
-0.44966067760472195
0.20410762845284092
-0.1488314187086186
0.12900638189947045
0.6564585575888051
0.5547176186892346
-0.0287869763748263
-0.22739086217936644
0.2845971837488459
-0.29106064857135094
0.3194985491912343
-0.18157428435947987
-0.21417991507850298
0.29942115185470386
-0.15479806197346058
0.3134436942398755
-0.33754294378442695
-0.2451827976423573
0.02812800931628323
-0.3105626226188216
-0.7343582087631353
-0.6309601031904026
-0.25343174125611134
-0.428139558493418
-0.4832490296907621
-0.12570958973386437
0.27877987040899166
-0.36531101137208466
-0.04640907899684377
0.9114059843871203
0.5380050586938192
0.05706623700531921
-0.0026974685295337864
-0.5376929121017597
-0.173735491105252
-0.18694992926905707
-0.01632222429094521
0.18960336163792557
0.27807148540969484
-0.4655877387358869
0.099386344094887
0.16227536632568418
0.27039429717086216
0.03458456913558705
0.14811483818383664
0.1542553191489362
0.6174845540404452
1.2961988029206228
1.7114176717660206
0.8791384580226811
2.2815430771774823
0.04104313511072011
0.5918821886842631
-0.2380285663535583
-0.31970302498619096
0.16141588374183735
0.1675297537930407
0.15165106604264178
-0.118443810507873
0.1612026043661432
-0.3321143495851
0.023998658270693918
-0.1830704950992712
0.05906513409961689
0.006021197180839044
-0.09349218226165368
0.053047861861165835
-0.06353344950979745
-0.3990611862597748
1.2235583542932678
0.6639616288365107
0.7742443833845158
0.15161198916944785
0.0970096260059965
1.2527114967462039
-0.08751735307727904
-0.1686295503211992
-0.1724945770065076
-0.18932966901660886
-0.54773170773827
-0.14743089670876464
-0.6141149449287466
-0.16888430939335997
-0.18752137848469297
-0.4563118369293122
-0.5003802756738173
-0.4324560612888688
-0.1915622870918715
-0.23576320480345248
0.7183404496877854
0.40686101200998515
0.6276240202666539
0.46654275092936803
0.8144895576598781
0.9875888912008421
1.3815339038841343
0.5353873594938412
-0.09246117313098778
-0.2876826217952362
-0.4906637479794679
-0.2520894673567968
0.5340358969674825
0.4106751310376511
0.10218577736335455
-0.23941492537313436
-0.42096936084789305
-0.06909968095868024
0.7052830614663883
0.41953320083575396
0.10175137702430814
0.46813890455314433
0.4671610011762779
2.0673729546809207
-0.06919039901211699
-0.19386388280568967
-0.3391076903286667
-0.15496464632569396
-0.15833061067943233
0.4269713830037878
-0.34776864963051646
-0.059761246178482996
-0.5744722038761985
-0.10779851001298613
0.7112597547380155
-0.11847616754934998
0.29694136291600626
0.331511403285464
-0.019240851420782246
-0.22692902940526194
-0.14990740563966476
-0.13277608101591387
2.8515502407878364
-0.34172160167844834
0.004236340433369623
0.6590322635049668
1.2071942446043167
-0.13609871524083283
0.1513827483825798
-0.42102091377809525
-0.49625836660825606
-0.6016829760499562
-0.5598652529430248
-0.5895608644012403
-0.5352769179076202
-0.674052269872158
-0.8264433110807038
-0.6502219299687655
-0.6790553241402126
-0.4690901110301966
-0.4048668384452381
-0.29822028433099435
-0.7367684601472198
-0.641370479475375
-0.4741969195551021
1.113581060927173
0.12488247737689506
-0.1098491181141854
-0.34650393049234585
-0.21954371668072736
-0.17907037081387456
-0.04800019824552704
-0.443949419501502
-0.6769656054309194
-0.5013681024833133
-0.31379401292364495
0.17303574904301566
-0.1282130589786583
0.20428347200891128
0.6217486283275757
0.7682511551364011
0.4601842533095921
1.2265514196258933
0.7483951033415557
0.052957864873384386
0.1548397667845487
0.007453841172085918
-0.4081109349168326
-0.03013132339053115
0.11483536387729032
0.24073034338715837
-0.18937762885862974
-0.6723330125525951
-0.0658626247261006
-0.42360246819771785
-0.28383942095578896
-0.5611359900232413
-0.024210003860365092
-0.4116772704239626
-0.28465690053970705
-0.42621501789202054
-0.21781856419080392
-0.22551135608978612
0.1031850844824238
0.46134912699023145
0.3945588513130549
0.8927291550529586
0.6072127962902039
0.8760688766545626
1.406350995866216
0.3762056802795004
0.11879028939788783
0.8173155766675149
0.9339566177532868
0.6481555970943851
-0.5450075390134662
0.5030624371514765
-0.02904062635724436
-0.03522633744855963
-0.11493790248390068
0.08659608348426473
1.1406929224041442
1.0989213556971036
0.4189273101253541
1.846830180835585
0.5340251753627365
0.4868501106194689
0.8871211696823706
-0.18200546562959852
-0.2921058814315921
-0.5679359693019194
-0.375840349500562
-0.10394932935916545
-0.5160450769392548
0.3150384193194291
-0.24402615368244318
-0.014736739966281331
-0.15158942788196617
0.2588829689509462
