2.580246913580247
0.2160970231532524
-0.720193740685544
-0.6282234957020058
-0.8305373898208701
-0.8130319929556795
-0.42201108471892324
-0.07358870967741937
-0.007012622720897643
-0.47075606276747506
-0.7905500705218618
-0.5491803278688525
-0.504898266767144
-0.17791411042944782
-0.4131274131274131
-0.652699435938759
-0.43116490166414523
-0.37037037037037035
-0.6789667896678967
-0.27762803234501343
0.21065375302663436
6.536290322580645
-0.2430340557275542
-0.369752571587434
-0.6163117717959019
-0.4384932313125368
-0.75
-0.7709815078236131
-0.3752265861027191
-0.6470588235294117
-0.830857690464782
0.8176100628930818
-0.2782705099778271
-0.7900529963310232
-0.5324947589098532
-0.6395348837209303
-0.5056818181818181
-0.7957198443579767
-0.6021602160216022
-0.7600834492350487
-0.9570875290472503
-0.774402390438247
-0.7258147956544232
-0.5712374581939799
-0.4642857142857143
0.011350737797956922
-0.20625000000000004
0.14374225526641893
0.17601246105919
0.308641975308642
-0.8379310344827586
-0.5512239347234814
0.0332889480692411
-0.47591522157996147
-0.1895973154362416
-0.5337519623233908
-0.5465753424657533
-0.2970620239390642
-0.5805084745762712
-0.30727762803234504
0.18518518518518512
0.009090909090909038
-0.6453576864535768
-0.43843283582089554
-0.042763157894736836
-0.023201856148491906
-0.03191489361702127
-0.4796380090497737
0.47509578544061304
-0.457089552238806
-0.532
-0.9386035313001605
-0.8711656441717791
-0.7953242170269078
-0.7204188481675393
-0.5838574423480084
-0.5427215189873418
-0.4824016563146998
-0.7852998065764023
1.2401129943502824
1.7308781869688383
-0.3696655132641292
0.7665130568356375
1.1320388349514565
1.4887892376681613
0.34193548387096784
2.4224137931034484
2.5238095238095237
2.776018099547511
1.3130434782608695
0.12996389891696758
0.0
0.15094339622641506
-0.3088923556942278
-0.5523809523809524
-0.21099887766554437
-0.473753280839895
-0.8808234019501625
-0.8152317880794702
-0.4327830188679245
-0.12765957446808507
-0.3494949494949495
-0.7177835051546392
1.0882352941176472
-0.36024844720496896
0.5723905723905724
1.178247734138973
-0.34520123839009287
0.4444444444444444
0.05058365758754868
-0.0625
0.45945945945945943
2.5493562231759657
1.3588039867109636
-0.010309278350515427
0.4584323040380047
0.6620879120879122
0.8
1.5974025974025974
1.1683848797250858
0.27564102564102555
0.6753812636165577
0.11904761904761907
-0.38146551724137934
-0.09363295880149813
1.6397984886649875
2.5397923875432524
-0.07599999999999996
0.28828828828828823
-0.8921815889029003
-0.803941908713693
-0.6724611161939615
-0.837391304347826
-0.5473588342440802
-0.7243243243243243
1.0288461538461537
-0.10243492863140213
-0.30090090090090094
-0.7801078490113841
-0.6516290726817042
0.14536741214057503
0.32450331125827825
-0.360655737704918
0.1896162528216705
5.75531914893617
3.900426742532006
5.556109725685785
9.936363636363636
4.14336917562724
