-0.5425356373470229
-0.18298636263424772
0.128053541550474
3.282824353238669
-0.39033409017191045
-0.38074422162723354
-0.40444381943467866
-0.46386670233500216
-0.45580612143824084
0.020169924708157705
0.7088552915766739
0.6094561564314085
0.992341818950037
0.12246200255250028
0.3427467030468394
-0.03992996241885893
0.6309331837621819
-0.17929103203333108
-0.6088683839548892
-0.2821257117338395
0.5156553337647469
0.13950263887646486
-0.08322992784594885
-0.6555330300632911
-0.4669813503632746
-0.40910470409711686
-0.5282258064516129
-0.5117134907099901
-0.3501403883418357
-0.14135452858026742
-0.12820894781270176
-0.16707768187422933
-0.5157065452248779
-0.39186270839932047
0.1474474288195522
-0.11395199117079002
0.2524970754971654
-0.14844796104686553
1.1314129360796534
0.059587105427024945
-0.21798405721522762
-0.5941242324524205
1.2487218813905931
-0.11892212022505178
0.3591908431550317
-0.21656751690978726
-0.08436724565756826
0.3222065859836758
0.26412470301906477
-0.3747028055159296
-0.3673162667201042
0.028410624108553995
-0.604799103464188
-0.8011626850758471
0.2699510534156204
0.3113032736256949
0.7247933884297522
-0.2963147765343218
-0.28922460866399713
-0.18389870675062636
-0.20961830131445902
0.18333254235679375
-0.4774805821382181
-0.45521732389270764
-0.6401259863853422
-0.41101374494017173
-0.38556443985899747
0.371005326231691
0.0665137614678899
