3.147679324894515
4.919635284139101
4.543134872417983
2.3639855399909626
8.391147244805781
9.574125874125874
2.247553816046967
2.012007308796659
0.4259951616450406
3.4820990681706716
4.680616740088106
4.780282935455349
3.586360520904729
1.976571216065452
9.552193645990922
5.134738186462324
0.6802916482545294
2.212721584984359
0.15402787621072522
2.647300469483568
7.117233294255568
3.6969439728353137
3.3203497615262325
5.264171122994653
2.0926517571884986
2.7813765182186234
1.9779116465863456
3.9715585893060297
3.157826649417853
3.671153846153846
-0.640424833023103
1.037298387096774
0.6035714285714286
1.1698028673835124
2.8904653802497164
0.3831450912250218
-0.27579325483935346
-0.8779135808078513
-0.8595921388043746
-0.8315686060473747
-0.9936413699751703
-0.9762404749034934
-0.9737043281565803
-0.9841007864483087
-0.9466409927257168
-0.8667149933550804
-0.8512606242411256
-0.9283635631531746
-0.7596642068918827
-0.8652054235905801
-0.8317765652455378
-0.8912132392449046
-0.8871985971065323
-0.8143595943313856
-0.8905829165063486
-0.7017393029561537
-0.2935372100030129
-0.49328364676315106
-0.43322023442319557
-0.48572053835211726
-0.7991469561845677
-0.7117399617590823
-0.7114249420907122
-0.6590454772613693
-0.5917562724014337
-0.46601436452586653
-0.587508218277449
-0.4910743265173645
-0.3987717502558854
-0.47546259050683826
-0.3199017908723282
-0.6898608349900597
0.027598896044158217
-0.47088953389107047
0.40676652892561993
1.319860813704497
0.13778377163407507
0.23066361556064074
0.1698817672682016
-0.5331412103746398
-0.15895249695493296
-0.3692478970806531
0.45529748647788737
-0.3204625232294033
-0.1429613420860686
1.1529522613065328
1.3257095618627721
0.25902493487160405
-0.4396778916544656
0.44718081659105646
0.02620511161436423
-0.0374471511979062
0.19394663480684993
0.043129089827483647
0.7043571237636996
0.40772298767222614
-0.22881152460984389
0.9113438937148697
-0.026760563380281654
-0.06005142943578878
0.2572842221000551
0.7369114257490945
0.2611737271667314
0.33646888567293787
-0.20527472527472523
-0.2321507760532151
0.33756263994029223
0.018642038652300297
-0.06095238095238098
-0.4168085106382978
-0.029279279279279313
0.4146988591138232
33.24572760227861
11.65445218028582
1.4953467954345916
1.1832358674463936
17.91679948995856
7.110650510204081
2.0636704119850187
2.0794478527607363
1.609683584625186
6.382284382284382
0.6680393912264995
1.56405292029687
4.361116210758215
0.16003230644975197
2.185104701698933
0.9248791372257346
1.048936170212766
1.8154027042915932
1.1755973931933381
0.03490880564816634
0.2990817665063401
0.33515648738985115
-0.17514893617021277
-0.38103574033552157
-0.21753554502369665
0.32279042270174396
3.1795139796185
-0.09419316315868043
1.3332282471626735
-0.0079481280066932
1.64342895263509
0.46278870829769025
-0.38519447929736517
-0.6025756600128783
1.4953300124533002
0.35944392460900954
-0.24645441389290879
-0.10572899903443833
-0.06821163095758631
-0.0007582938388626115
-0.04406779661016946
-0.40362750406063885
1.2267699115044248
1.051400519780537
-0.4973296133917896
-0.5271994627266622
-0.03882932483338164
0.533381977380518
0.05203844879018904
-0.5489497374343586
-0.9821332708287652
-0.9036601610007529
-0.8031102666948139
-0.7911607142857142
-0.9546021367665397
-0.8685276194220563
-0.717937319404312
-0.817412092837932
-0.8495402392383432
-0.7481844016419325
-0.7170459424645771
-0.6174175685879688
-0.9193890829395247
-0.8142033021682913
-0.7731191465608137
-0.8063176197836167
-0.6640706126687435
-0.6924201294633535
-0.455317024463305
-0.5271934811445897
0.10030292830696741
-0.41329085116067366
-0.6167973586463062
-0.3952392175347631
-0.5869170199878861
-0.3749720670391061
-0.7494216942794623
-0.281641397495056
-0.7698959600054047
-0.5502846299810247
-0.5312302839116719
0.35516569200779724
1.0885204081632653
0.40570317563188585
-0.3091703056768559
-0.42389380530973453
0.7040522373727673
6.138563973366924
3.204833411543876
2.7647505217226334
3.2372662798194716
5.348615524285066
1.522106308991555
0.03434684684684686
0.24437044084998405
1.4779829545454546
3.119686463671993
5.107066381156317
3.244801512287334
4.12016632016632
4.222175201015658
3.2515779981965736
1.511436740528949
4.21889696451475
1.9940608760207867
1.8791866028708135
5.6150512214342
32.29569012547736
3.9302325581395348
1.2338557993730408
2.9351289833080423
2.7171052631578947
9.112999150382327
7.464668094218416
1.4250956806998358
4.886284289276808
5.588485316846986
3.6805838424983026
4.710357470210816
8.750300601202404
2.179259712450291
2.3273855702094646
5.726440495422725
4.967264224473889
2.0494868035190614
3.0361101179835535
0.5014970059880239
1.0823583390685938
4.560775102759836
3.270979840600094
1.460565275908479
0.2932968929804374
0.21607426407719554
1.2754725680036882
3.183854072602492
0.31916709336064164
-0.1104474247717796
-0.8375809826312738
-0.5975671000502204
-0.7608849022374521
-0.06740718198417528
-0.5476905476905477
-0.39147134134331296
0.0021774632553075435
-0.25831527972473556
-0.4936944683290341
-0.46908159531650206
-0.8215677107682717
-0.7089735025606769
-0.5488874451843431
-0.5946515397082658
-0.3404029692470838
0.11526967411413125
-0.6636356189071844
-0.49876022811802634
-0.34191940174491064
-0.6106974804931801
-0.7904179843030591
0.4567792891619131
1.1995509402189168
0.620938976188181
0.6139823008849556
-0.7698059312778291
-0.6720212496837845
-0.39679855709615597
0.481952211489578
0.9087443551697847
0.22198854159112336
-0.3639914392723381
-0.32001479837217905
-0.583180987202925
-0.00652832828165073
-0.015130894243855608
-0.5070532915360502
-0.22923428296670267
0.13056958100806093
0.36922565636424065
0.28787044177591725
0.30052798310454065
0.8798024149286499
0.3288480472595996
-0.18863307752196645
-0.40658899156287664
1.1490223888157227
-0.26340326340326337
0.4486997024194592
1.1578613961738249
